+13.51000E-03,+199.39855E-03,+209.35772E-03
+13.52000E-03,+199.14730E-03,+209.35772E-03
+13.53000E-03,+199.27293E-03,+209.10647E-03
+13.54000E-03,+199.22581E-03,+209.10647E-03
+13.55000E-03,+199.39855E-03,+209.35772E-03
+13.56000E-03,+199.38285E-03,+209.35772E-03
+13.57000E-03,+199.14730E-03,+209.64039E-03
+13.58000E-03,+199.39855E-03,+209.10647E-03
+13.59000E-03,+199.39855E-03,+209.35772E-03
+13.60000E-03,+199.03737E-03,+210.01727E-03
+13.61000E-03,+199.14730E-03,+209.10647E-03
+13.62000E-03,+199.36715E-03,+209.64039E-03
+13.63000E-03,+199.14730E-03,+209.64039E-03
+13.64000E-03,+199.58700E-03,+209.10647E-03
+13.65000E-03,+199.28863E-03,+209.51476E-03
+13.66000E-03,+199.14730E-03,+209.49905E-03
+13.67000E-03,+199.39855E-03,+209.60898E-03
+13.68000E-03,+199.16300E-03,+209.86024E-03
+13.69000E-03,+199.38285E-03,+209.35772E-03
+13.70000E-03,+199.39855E-03,+209.76601E-03
+13.71000E-03,+199.14730E-03,+210.03297E-03
+13.72000E-03,+199.39855E-03,+209.37343E-03
+13.73000E-03,+199.22581E-03,+209.70320E-03
+13.74000E-03,+198.92745E-03,+209.90735E-03
+13.75000E-03,+199.39855E-03,+209.60898E-03
+13.76000E-03,+199.17870E-03,+209.86024E-03
+13.77000E-03,+199.30433E-03,+209.78172E-03
+13.78000E-03,+199.25722E-03,+209.86024E-03
+13.79000E-03,+199.14730E-03,+209.86024E-03
+13.80000E-03,+199.39855E-03,+209.35772E-03
+13.81000E-03,+199.14730E-03,+209.87594E-03
+13.82000E-03,+199.14730E-03,+209.89164E-03
+13.83000E-03,+199.39855E-03,+209.79742E-03
+13.84000E-03,+199.14730E-03,+210.11149E-03
+13.85000E-03,+199.14730E-03,+210.11149E-03
+13.86000E-03,+199.39855E-03,+209.67179E-03
+13.87000E-03,+199.16300E-03,+209.86024E-03
+13.88000E-03,+199.61840E-03,+209.84453E-03
+13.89000E-03,+199.14730E-03,+210.36275E-03
+13.90000E-03,+199.24152E-03,+209.86024E-03
+13.91000E-03,+199.39855E-03,+209.73461E-03
+13.92000E-03,+199.39855E-03,+210.19001E-03
+13.93000E-03,+199.14730E-03,+210.11149E-03
+13.94000E-03,+199.14730E-03,+210.11149E-03
+13.95000E-03,+199.33574E-03,+210.11149E-03
+13.96000E-03,+199.22581E-03,+210.03297E-03
+13.97000E-03,+199.27293E-03,+210.36275E-03
+13.98000E-03,+199.14730E-03,+210.11149E-03
+13.99000E-03,+199.14730E-03,+210.15860E-03
+14.00000E-03,+199.38285E-03,+210.37845E-03
+14.01000E-03,+199.35144E-03,+210.36275E-03
+14.02000E-03,+199.22581E-03,+210.28423E-03
+14.03000E-03,+199.25722E-03,+210.36275E-03
+14.04000E-03,+199.22581E-03,+210.36275E-03
+14.05000E-03,+199.08448E-03,+210.36275E-03
+14.06000E-03,+199.14730E-03,+210.12720E-03
+14.07000E-03,+199.14730E-03,+210.59830E-03
+14.08000E-03,+198.95886E-03,+210.36275E-03
+14.09000E-03,+199.14730E-03,+210.23712E-03
+14.10000E-03,+199.14730E-03,+210.47267E-03
+14.11000E-03,+199.14730E-03,+210.36275E-03
+14.12000E-03,+199.39855E-03,+210.61400E-03
+14.13000E-03,+199.14730E-03,+210.59830E-03
+14.14000E-03,+199.39855E-03,+210.61400E-03
+14.15000E-03,+199.14730E-03,+210.61400E-03
+14.16000E-03,+199.14730E-03,+210.50408E-03
+14.17000E-03,+199.14730E-03,+210.44127E-03
+14.18000E-03,+199.36715E-03,+210.84956E-03
+14.19000E-03,+199.14730E-03,+210.61400E-03
+14.20000E-03,+199.14730E-03,+210.61400E-03
+14.21000E-03,+199.39855E-03,+210.61400E-03
+14.22000E-03,+199.39855E-03,+210.61400E-03
+14.23000E-03,+199.05308E-03,+210.78674E-03
+14.24000E-03,+199.14730E-03,+210.61400E-03
+14.25000E-03,+199.38285E-03,+210.86526E-03
+14.26000E-03,+199.35144E-03,+210.61400E-03
+14.27000E-03,+199.22581E-03,+210.78674E-03
+14.28000E-03,+199.14730E-03,+210.86526E-03
+14.29000E-03,+199.14730E-03,+210.61400E-03
+14.30000E-03,+199.14730E-03,+210.86526E-03
+14.31000E-03,+199.14730E-03,+210.86526E-03
+14.32000E-03,+199.16300E-03,+210.39416E-03
+14.33000E-03,+199.14730E-03,+211.11652E-03
+14.34000E-03,+199.14730E-03,+210.50408E-03
+14.35000E-03,+199.28863E-03,+210.72393E-03
+14.36000E-03,+198.94315E-03,+210.86526E-03
+14.37000E-03,+199.14730E-03,+210.64541E-03
+14.38000E-03,+199.11589E-03,+211.11652E-03
+14.39000E-03,+199.33574E-03,+210.81815E-03
+14.40000E-03,+199.14730E-03,+211.11652E-03
+14.41000E-03,+199.25722E-03,+210.86526E-03
+14.42000E-03,+199.14730E-03,+210.86526E-03
+14.43000E-03,+198.91174E-03,+211.10081E-03
+14.44000E-03,+199.38285E-03,+210.62971E-03
+14.45000E-03,+199.14730E-03,+211.32066E-03
+14.46000E-03,+199.39855E-03,+210.86526E-03
+14.47000E-03,+199.14730E-03,+210.99089E-03
+14.48000E-03,+198.89604E-03,+211.28926E-03
+14.49000E-03,+199.35144E-03,+210.86526E-03
+14.50000E-03,+199.14730E-03,+211.11652E-03
+14.51000E-03,+199.39855E-03,+210.91237E-03
+14.52000E-03,+199.14730E-03,+211.11652E-03
+14.53000E-03,+199.27293E-03,+211.11652E-03
+14.54000E-03,+199.30433E-03,+211.11652E-03
+14.55000E-03,+199.14730E-03,+211.11652E-03
+14.56000E-03,+199.14730E-03,+211.11652E-03
+14.57000E-03,+199.16300E-03,+210.89667E-03
+14.58000E-03,+198.95886E-03,+210.94378E-03
+14.59000E-03,+199.27293E-03,+211.11652E-03
+14.60000E-03,+199.14730E-03,+211.11652E-03
+14.61000E-03,+199.14730E-03,+210.92807E-03
+14.62000E-03,+198.91174E-03,+211.10081E-03
+14.63000E-03,+198.91174E-03,+211.11652E-03
+14.64000E-03,+199.14730E-03,+211.11652E-03
+14.65000E-03,+199.14730E-03,+211.11652E-03
+14.66000E-03,+199.14730E-03,+210.86526E-03
+14.67000E-03,+199.14730E-03,+211.30496E-03
+14.68000E-03,+199.14730E-03,+211.11652E-03
+14.69000E-03,+199.14730E-03,+211.11652E-03
+14.70000E-03,+199.14730E-03,+211.11652E-03
+14.71000E-03,+199.14730E-03,+211.11652E-03
+14.72000E-03,+199.14730E-03,+210.99089E-03
+14.73000E-03,+199.05308E-03,+211.11652E-03
+14.74000E-03,+199.14730E-03,+211.11652E-03
+14.75000E-03,+199.14730E-03,+211.11652E-03
+14.76000E-03,+199.39855E-03,+211.11652E-03
+14.77000E-03,+198.89604E-03,+211.03800E-03
+14.78000E-03,+198.89604E-03,+211.11652E-03
+14.79000E-03,+198.97456E-03,+211.11652E-03
+14.80000E-03,+199.14730E-03,+211.11652E-03
+14.81000E-03,+198.89604E-03,+211.36777E-03
+14.82000E-03,+198.91174E-03,+211.11652E-03
+14.83000E-03,+199.14730E-03,+211.11652E-03
+14.84000E-03,+199.14730E-03,+211.11652E-03
+14.85000E-03,+199.39855E-03,+211.11652E-03
+14.86000E-03,+198.94315E-03,+211.11652E-03
+14.87000E-03,+199.14730E-03,+211.11652E-03
+14.88000E-03,+199.14730E-03,+211.10081E-03
+14.89000E-03,+199.39855E-03,+211.32066E-03
+14.90000E-03,+199.24152E-03,+211.11652E-03
+14.91000E-03,+199.00597E-03,+211.25785E-03
+14.92000E-03,+198.95886E-03,+211.11652E-03
+14.93000E-03,+198.91174E-03,+211.11652E-03
+14.94000E-03,+199.14730E-03,+210.88096E-03
+14.95000E-03,+199.14730E-03,+211.11652E-03
+14.96000E-03,+199.14730E-03,+211.11652E-03
+14.97000E-03,+199.39855E-03,+210.86526E-03
+14.98000E-03,+199.14730E-03,+211.11652E-03
+14.99000E-03,+199.14730E-03,+210.86526E-03
+15.00000E-03,+199.14730E-03,+211.11652E-03
+15.01000E-03,+199.35144E-03,+211.11652E-03
+15.02000E-03,+199.14730E-03,+211.11652E-03
+15.03000E-03,+199.14730E-03,+210.86526E-03
+15.04000E-03,+199.14730E-03,+211.03800E-03
+15.05000E-03,+199.08448E-03,+210.86526E-03
+15.06000E-03,+199.38285E-03,+210.86526E-03
+15.07000E-03,+199.39855E-03,+210.86526E-03
+15.08000E-03,+199.21011E-03,+210.94378E-03
+15.09000E-03,+199.14730E-03,+211.00659E-03
+15.10000E-03,+199.28863E-03,+211.02230E-03
+15.11000E-03,+199.14730E-03,+210.86526E-03
+15.12000E-03,+199.14730E-03,+211.10081E-03
+15.13000E-03,+199.11589E-03,+210.86526E-03
+15.14000E-03,+199.14730E-03,+211.06941E-03
+15.15000E-03,+199.14730E-03,+210.86526E-03
+15.16000E-03,+199.14730E-03,+210.86526E-03
+15.17000E-03,+199.32004E-03,+210.75534E-03
+15.18000E-03,+199.14730E-03,+211.11652E-03
+15.19000E-03,+199.14730E-03,+211.11652E-03
+15.20000E-03,+199.14730E-03,+210.86526E-03
+15.21000E-03,+199.14730E-03,+210.95948E-03
+15.22000E-03,+199.14730E-03,+210.86526E-03
+15.23000E-03,+199.22581E-03,+210.86526E-03
+15.24000E-03,+199.39855E-03,+210.86526E-03
+15.25000E-03,+199.13159E-03,+210.86526E-03
+15.26000E-03,+198.92745E-03,+210.86526E-03
+15.27000E-03,+199.14730E-03,+210.95948E-03
+15.28000E-03,+199.14730E-03,+210.75534E-03
+15.29000E-03,+198.97456E-03,+210.86526E-03
+15.30000E-03,+199.14730E-03,+210.86526E-03
+15.31000E-03,+199.14730E-03,+210.86526E-03
+15.32000E-03,+199.14730E-03,+210.86526E-03
+15.33000E-03,+199.14730E-03,+210.86526E-03
+15.34000E-03,+199.02167E-03,+210.99089E-03
+15.35000E-03,+199.24152E-03,+210.77104E-03
+15.36000E-03,+199.39855E-03,+210.86526E-03
+15.37000E-03,+198.91174E-03,+210.86526E-03
+15.38000E-03,+199.14730E-03,+210.86526E-03
+15.39000E-03,+199.14730E-03,+210.61400E-03
+15.40000E-03,+199.14730E-03,+210.77104E-03
+15.41000E-03,+199.25722E-03,+210.73963E-03
+15.42000E-03,+199.14730E-03,+210.86526E-03
+15.43000E-03,+199.14730E-03,+210.61400E-03
+15.44000E-03,+199.14730E-03,+210.86526E-03
+15.45000E-03,+199.14730E-03,+210.67682E-03
+15.46000E-03,+199.14730E-03,+210.70823E-03
+15.47000E-03,+199.27293E-03,+210.73963E-03
+15.48000E-03,+199.14730E-03,+210.70823E-03
+15.49000E-03,+199.39855E-03,+210.66112E-03
+15.50000E-03,+199.14730E-03,+210.61400E-03
+15.51000E-03,+199.35144E-03,+210.61400E-03
+15.52000E-03,+198.97456E-03,+210.61400E-03
+15.53000E-03,+199.14730E-03,+210.61400E-03
+15.54000E-03,+199.14730E-03,+210.61400E-03
+15.55000E-03,+199.08448E-03,+210.61400E-03
+15.56000E-03,+199.14730E-03,+210.61400E-03
+15.57000E-03,+198.91174E-03,+210.59830E-03
+15.58000E-03,+199.14730E-03,+210.61400E-03
+15.59000E-03,+199.25722E-03,+210.61400E-03
+15.60000E-03,+199.14730E-03,+210.61400E-03
+15.61000E-03,+199.14730E-03,+210.61400E-03
+15.62000E-03,+199.16300E-03,+210.61400E-03
+15.63000E-03,+199.14730E-03,+210.84956E-03
+15.64000E-03,+198.94315E-03,+210.61400E-03
+15.65000E-03,+199.14730E-03,+210.61400E-03
+15.66000E-03,+199.14730E-03,+210.61400E-03
+15.67000E-03,+199.14730E-03,+210.86526E-03
+15.68000E-03,+199.14730E-03,+210.59830E-03
+15.69000E-03,+199.14730E-03,+210.37845E-03
+15.70000E-03,+199.14730E-03,+210.61400E-03
+15.71000E-03,+199.14730E-03,+210.61400E-03
+15.72000E-03,+199.14730E-03,+210.61400E-03
+15.73000E-03,+199.14730E-03,+210.61400E-03
+15.74000E-03,+199.14730E-03,+210.40986E-03
+15.75000E-03,+199.14730E-03,+210.37845E-03
+15.76000E-03,+198.92745E-03,+210.36275E-03
+15.77000E-03,+199.22581E-03,+210.53549E-03
+15.78000E-03,+199.14730E-03,+210.36275E-03
+15.79000E-03,+199.14730E-03,+210.36275E-03
+15.80000E-03,+198.94315E-03,+210.36275E-03
+15.81000E-03,+199.13159E-03,+210.36275E-03
+15.82000E-03,+199.11589E-03,+210.39416E-03
+15.83000E-03,+198.95886E-03,+210.36275E-03
+15.84000E-03,+198.89604E-03,+210.23712E-03
+15.85000E-03,+198.89604E-03,+210.36275E-03
+15.86000E-03,+199.14730E-03,+210.56689E-03
+15.87000E-03,+198.89604E-03,+210.36275E-03
+15.88000E-03,+199.14730E-03,+210.36275E-03
+15.89000E-03,+199.08448E-03,+210.36275E-03
+15.90000E-03,+199.14730E-03,+210.36275E-03
+15.91000E-03,+198.89604E-03,+210.23712E-03
+15.92000E-03,+199.14730E-03,+210.19001E-03
+15.93000E-03,+199.14730E-03,+210.36275E-03
+15.94000E-03,+199.38285E-03,+210.12720E-03
+15.95000E-03,+199.14730E-03,+210.31564E-03
+15.96000E-03,+199.14730E-03,+210.36275E-03
+15.97000E-03,+199.14730E-03,+210.36275E-03
+15.98000E-03,+199.30433E-03,+210.28423E-03
+15.99000E-03,+199.14730E-03,+210.15860E-03
+16.00000E-03,+199.14730E-03,+210.12720E-03
+16.01000E-03,+198.92745E-03,+210.33134E-03
+16.02000E-03,+199.05308E-03,+210.11149E-03
+16.03000E-03,+199.14730E-03,+210.25282E-03
+16.04000E-03,+199.05308E-03,+210.36275E-03
+16.05000E-03,+199.14730E-03,+210.36275E-03
+16.06000E-03,+199.13159E-03,+210.36275E-03
+16.07000E-03,+198.89604E-03,+210.36275E-03
+16.08000E-03,+199.14730E-03,+210.11149E-03
+16.09000E-03,+199.00597E-03,+210.36275E-03
+16.10000E-03,+198.99026E-03,+210.11149E-03
+16.11000E-03,+199.14730E-03,+210.11149E-03
+16.12000E-03,+199.11589E-03,+210.36275E-03
+16.13000E-03,+199.11589E-03,+210.11149E-03
+16.14000E-03,+199.08448E-03,+210.11149E-03
+16.15000E-03,+198.99026E-03,+210.36275E-03
+16.16000E-03,+199.25722E-03,+210.23712E-03
+16.17000E-03,+199.14730E-03,+210.11149E-03
+16.18000E-03,+199.14730E-03,+210.11149E-03
+16.19000E-03,+199.14730E-03,+210.11149E-03
+16.20000E-03,+198.89604E-03,+210.31564E-03
+16.21000E-03,+198.97456E-03,+210.11149E-03
+16.22000E-03,+199.00597E-03,+210.25282E-03
+16.23000E-03,+199.14730E-03,+210.11149E-03
+16.24000E-03,+199.10019E-03,+210.11149E-03
+16.25000E-03,+199.13159E-03,+210.36275E-03
+16.26000E-03,+198.92745E-03,+210.11149E-03
+16.27000E-03,+199.14730E-03,+210.11149E-03
+16.28000E-03,+199.00597E-03,+210.23712E-03
+16.29000E-03,+198.89604E-03,+210.20571E-03
+16.30000E-03,+199.08448E-03,+210.11149E-03
+16.31000E-03,+198.89604E-03,+210.11149E-03
+16.32000E-03,+199.16300E-03,+210.34704E-03
+16.33000E-03,+199.14730E-03,+210.11149E-03
+16.34000E-03,+199.14730E-03,+210.36275E-03
+16.35000E-03,+199.03737E-03,+210.36275E-03
+16.36000E-03,+199.14730E-03,+210.31564E-03
+16.37000E-03,+199.11589E-03,+210.11149E-03
+16.38000E-03,+199.36715E-03,+210.36275E-03
+16.39000E-03,+199.14730E-03,+210.11149E-03
+16.40000E-03,+198.89604E-03,+210.22142E-03
+16.41000E-03,+199.14730E-03,+210.11149E-03
+16.42000E-03,+199.14730E-03,+210.11149E-03
+16.43000E-03,+199.33574E-03,+210.11149E-03
+16.44000E-03,+199.13159E-03,+210.11149E-03
+16.45000E-03,+199.08448E-03,+210.36275E-03
+16.46000E-03,+199.05308E-03,+209.95446E-03
+16.47000E-03,+199.14730E-03,+210.23712E-03
+16.48000E-03,+199.05308E-03,+210.11149E-03
+16.49000E-03,+199.10019E-03,+210.11149E-03
+16.50000E-03,+199.14730E-03,+210.11149E-03
+16.51000E-03,+199.14730E-03,+210.33134E-03
+16.52000E-03,+199.14730E-03,+210.36275E-03
+16.53000E-03,+199.00597E-03,+210.25282E-03
+16.54000E-03,+199.05308E-03,+210.11149E-03
+16.55000E-03,+198.94315E-03,+210.11149E-03
+16.56000E-03,+199.14730E-03,+210.11149E-03
+16.57000E-03,+199.14730E-03,+210.11149E-03
+16.58000E-03,+199.06878E-03,+210.04868E-03
+16.59000E-03,+199.14730E-03,+210.11149E-03
+16.60000E-03,+199.14730E-03,+210.11149E-03
+16.61000E-03,+199.14730E-03,+209.92305E-03
+16.62000E-03,+199.14730E-03,+210.11149E-03
+16.63000E-03,+199.14730E-03,+210.11149E-03
+16.64000E-03,+199.14730E-03,+210.11149E-03
+16.65000E-03,+199.14730E-03,+210.11149E-03
+16.66000E-03,+199.00597E-03,+210.11149E-03
+16.67000E-03,+199.32004E-03,+210.29993E-03
+16.68000E-03,+198.91174E-03,+210.11149E-03
+16.69000E-03,+199.14730E-03,+210.11149E-03
+16.70000E-03,+199.14730E-03,+210.11149E-03
+16.71000E-03,+199.22581E-03,+209.95446E-03
+16.72000E-03,+199.14730E-03,+210.11149E-03
+16.73000E-03,+199.22581E-03,+210.11149E-03
+16.74000E-03,+199.14730E-03,+209.90735E-03
+16.75000E-03,+199.14730E-03,+210.36275E-03
+16.76000E-03,+199.14730E-03,+210.11149E-03
+16.77000E-03,+199.30433E-03,+210.11149E-03
+16.78000E-03,+199.00597E-03,+210.36275E-03
+16.79000E-03,+199.14730E-03,+209.95446E-03
+16.80000E-03,+199.14730E-03,+210.36275E-03
+16.81000E-03,+199.13159E-03,+210.11149E-03
+16.82000E-03,+199.36715E-03,+210.11149E-03
+16.83000E-03,+199.32004E-03,+209.93875E-03
+16.84000E-03,+199.27293E-03,+210.11149E-03
+16.85000E-03,+199.39855E-03,+210.11149E-03
+16.86000E-03,+199.14730E-03,+210.11149E-03
+16.87000E-03,+199.36715E-03,+210.14290E-03
+16.88000E-03,+199.14730E-03,+210.14290E-03
+16.89000E-03,+199.14730E-03,+210.11149E-03
+16.90000E-03,+198.99026E-03,+210.11149E-03
+16.91000E-03,+199.25722E-03,+210.23712E-03
+16.92000E-03,+199.06878E-03,+210.11149E-03
+16.93000E-03,+199.14730E-03,+210.34704E-03
+16.94000E-03,+199.13159E-03,+210.11149E-03
+16.95000E-03,+199.33574E-03,+210.11149E-03
+16.96000E-03,+198.97456E-03,+210.11149E-03
+16.97000E-03,+199.14730E-03,+210.23712E-03
+16.98000E-03,+199.22581E-03,+210.11149E-03
+16.99000E-03,+199.35144E-03,+210.33134E-03
+17.00000E-03,+199.39855E-03,+210.36275E-03
+17.01000E-03,+199.14730E-03,+210.15860E-03
+17.02000E-03,+199.14730E-03,+210.20571E-03
+17.03000E-03,+199.25722E-03,+210.23712E-03
+17.04000E-03,+198.97456E-03,+210.20571E-03
+17.05000E-03,+199.14730E-03,+210.31564E-03
+17.06000E-03,+199.14730E-03,+210.11149E-03
+17.07000E-03,+199.11589E-03,+210.14290E-03
+17.08000E-03,+199.14730E-03,+210.11149E-03
+17.09000E-03,+199.25722E-03,+210.11149E-03
+17.10000E-03,+199.24152E-03,+210.26853E-03
+17.11000E-03,+199.14730E-03,+210.31564E-03
+17.12000E-03,+199.14730E-03,+210.11149E-03
+17.13000E-03,+199.39855E-03,+210.11149E-03
+17.14000E-03,+199.14730E-03,+210.31564E-03
+17.15000E-03,+199.14730E-03,+210.26853E-03
+17.16000E-03,+199.14730E-03,+210.36275E-03
+17.17000E-03,+199.14730E-03,+210.36275E-03
+17.18000E-03,+199.39855E-03,+210.11149E-03
+17.19000E-03,+199.14730E-03,+210.11149E-03
+17.20000E-03,+199.14730E-03,+210.11149E-03
+17.21000E-03,+199.14730E-03,+210.11149E-03
+17.22000E-03,+199.14730E-03,+210.11149E-03
+17.23000E-03,+199.30433E-03,+210.20571E-03
+17.24000E-03,+199.14730E-03,+210.11149E-03
+17.25000E-03,+199.14730E-03,+210.11149E-03
+17.26000E-03,+199.35144E-03,+210.36275E-03
+17.27000E-03,+199.30433E-03,+210.36275E-03
+17.28000E-03,+199.14730E-03,+210.25282E-03
+17.29000E-03,+198.97456E-03,+210.36275E-03
+17.30000E-03,+199.14730E-03,+210.11149E-03
+17.31000E-03,+198.89604E-03,+210.11149E-03
+17.32000E-03,+199.36715E-03,+210.11149E-03
+17.33000E-03,+198.95886E-03,+210.19001E-03
+17.34000E-03,+199.14730E-03,+210.23712E-03
+17.35000E-03,+199.14730E-03,+210.11149E-03
+17.36000E-03,+199.08448E-03,+210.36275E-03
+17.37000E-03,+199.14730E-03,+210.36275E-03
+17.38000E-03,+199.36715E-03,+210.14290E-03
+17.39000E-03,+199.14730E-03,+210.36275E-03
+17.40000E-03,+199.28863E-03,+210.36275E-03
+17.41000E-03,+199.14730E-03,+210.25282E-03
+17.42000E-03,+199.14730E-03,+210.19001E-03
+17.43000E-03,+199.11589E-03,+210.11149E-03
+17.44000E-03,+198.89604E-03,+210.36275E-03
+17.45000E-03,+199.08448E-03,+210.17431E-03
+17.46000E-03,+199.14730E-03,+210.28423E-03
+17.47000E-03,+199.14730E-03,+210.36275E-03
+17.48000E-03,+198.89604E-03,+210.20571E-03
+17.49000E-03,+199.10019E-03,+210.36275E-03
+17.50000E-03,+199.13159E-03,+210.36275E-03
+17.51000E-03,+198.92745E-03,+210.36275E-03
+17.52000E-03,+199.05308E-03,+210.36275E-03
+17.53000E-03,+199.27293E-03,+210.36275E-03
+17.54000E-03,+199.14730E-03,+210.53549E-03
+17.55000E-03,+199.08448E-03,+210.42556E-03
+17.56000E-03,+199.14730E-03,+210.36275E-03
+17.57000E-03,+199.14730E-03,+210.36275E-03
+17.58000E-03,+199.14730E-03,+210.19001E-03
+17.59000E-03,+199.14730E-03,+210.23712E-03
+17.60000E-03,+199.14730E-03,+210.47267E-03
+17.61000E-03,+199.14730E-03,+210.17431E-03
+17.62000E-03,+199.14730E-03,+210.36275E-03
+17.63000E-03,+199.11589E-03,+210.39416E-03
+17.64000E-03,+199.14730E-03,+210.36275E-03
+17.65000E-03,+198.99026E-03,+210.36275E-03
+17.66000E-03,+198.89604E-03,+210.36275E-03
+17.67000E-03,+198.89604E-03,+210.44127E-03
+17.68000E-03,+199.11589E-03,+210.59830E-03
+17.69000E-03,+199.14730E-03,+210.36275E-03
+17.70000E-03,+199.14730E-03,+210.42556E-03
+17.71000E-03,+198.89604E-03,+210.61400E-03
+17.72000E-03,+198.89604E-03,+210.36275E-03
+17.73000E-03,+199.05308E-03,+210.61400E-03
+17.74000E-03,+199.10019E-03,+210.36275E-03
+17.75000E-03,+199.14730E-03,+210.61400E-03
+17.76000E-03,+199.14730E-03,+210.40986E-03
+17.77000E-03,+199.14730E-03,+210.36275E-03
+17.78000E-03,+199.14730E-03,+210.36275E-03
+17.79000E-03,+198.89604E-03,+210.45697E-03
+17.80000E-03,+198.89604E-03,+210.42556E-03
+17.81000E-03,+198.89604E-03,+210.61400E-03
+17.82000E-03,+198.89604E-03,+210.39416E-03
+17.83000E-03,+199.06878E-03,+210.36275E-03
+17.84000E-03,+199.14730E-03,+210.36275E-03
+17.85000E-03,+198.89604E-03,+210.36275E-03
+17.86000E-03,+198.89604E-03,+210.11149E-03
+17.87000E-03,+199.14730E-03,+210.36275E-03
+17.88000E-03,+198.91174E-03,+210.36275E-03
+17.89000E-03,+198.94315E-03,+210.36275E-03
