+1.2308800E-03;+917.9805826E-03;+937.0785137E-03
+1.2316400E-03;+918.7657585E-03;+935.9792674E-03
+1.2324000E-03;+918.6087233E-03;+935.9792674E-03
+1.2331600E-03;+918.4516882E-03;+937.0785137E-03
+1.2339200E-03;+919.2368640E-03;+936.4503730E-03
+1.2346800E-03;+918.7657585E-03;+936.7644433E-03
+1.2354400E-03;+918.7657585E-03;+936.4503730E-03
+1.2362000E-03;+917.8235475E-03;+936.7644433E-03
+1.2369600E-03;+918.2946530E-03;+938.3347951E-03
+1.2377200E-03;+918.4516882E-03;+936.6074081E-03
+1.2384800E-03;+919.5509344E-03;+937.2355488E-03
+1.2392400E-03;+918.7657585E-03;+936.7644433E-03
+1.2400000E-03;+918.6087233E-03;+937.7066544E-03
+1.2407600E-03;+919.0798289E-03;+937.3925840E-03
+1.2415200E-03;+919.2368640E-03;+938.3347951E-03
+1.2422800E-03;+919.5509344E-03;+939.1199709E-03
+1.2430400E-03;+919.2368640E-03;+938.4918302E-03
+1.2438000E-03;+918.7657585E-03;+938.6488654E-03
+1.2445600E-03;+918.4516882E-03;+938.9629358E-03
+1.2453200E-03;+918.7657585E-03;+938.8059006E-03
+1.2460800E-03;+918.9227937E-03;+938.4918302E-03
+1.2468400E-03;+919.3938992E-03;+938.0207247E-03
+1.2476000E-03;+918.9227937E-03;+938.4918302E-03
+1.2483600E-03;+918.9227937E-03;+938.8059006E-03
+1.2491200E-03;+918.1376178E-03;+939.4340413E-03
+1.2498800E-03;+919.2368640E-03;+938.6488654E-03
+1.2506400E-03;+918.9227937E-03;+938.8059006E-03
+1.2514000E-03;+919.8650047E-03;+938.0207247E-03
+1.2521600E-03;+919.5509344E-03;+938.9629358E-03
+1.2529200E-03;+918.2946530E-03;+939.9051468E-03
+1.2536800E-03;+919.2368640E-03;+940.0621820E-03
+1.2544400E-03;+918.7657585E-03;+939.7481116E-03
+1.2552000E-03;+918.2946530E-03;+940.2192171E-03
+1.2559600E-03;+919.7079696E-03;+940.8473578E-03
+1.2567200E-03;+919.0798289E-03;+940.3762523E-03
+1.2574800E-03;+918.6087233E-03;+940.3762523E-03
+1.2582400E-03;+919.0798289E-03;+940.0621820E-03
+1.2590000E-03;+918.7657585E-03;+939.9051468E-03
+1.2597600E-03;+918.6087233E-03;+939.4340413E-03
+1.2605200E-03;+918.4516882E-03;+939.7481116E-03
+1.2612800E-03;+919.5509344E-03;+940.6903227E-03
+1.2620400E-03;+918.1376178E-03;+941.1614282E-03
+1.2628000E-03;+919.0798289E-03;+940.8473578E-03
+1.2635600E-03;+919.0798289E-03;+941.0043930E-03
+1.2643200E-03;+918.9227937E-03;+941.0043930E-03
+1.2650800E-03;+918.4516882E-03;+940.6903227E-03
+1.2658400E-03;+918.1376178E-03;+941.0043930E-03
+1.2666000E-03;+919.0798289E-03;+942.2606744E-03
+1.2673600E-03;+918.2946530E-03;+941.9466041E-03
+1.2681200E-03;+918.6087233E-03;+943.2028855E-03
+1.2688800E-03;+918.4516882E-03;+943.2028855E-03
+1.2696400E-03;+917.9805826E-03;+942.4177096E-03
+1.2704000E-03;+918.9227937E-03;+942.1036392E-03
+1.2711600E-03;+918.9227937E-03;+942.5747448E-03
+1.2719200E-03;+918.9227937E-03;+942.2606744E-03
+1.2726800E-03;+918.4516882E-03;+942.7317799E-03
+1.2734400E-03;+918.9227937E-03;+942.5747448E-03
+1.2742000E-03;+918.7657585E-03;+942.1036392E-03
+1.2749600E-03;+919.7079696E-03;+942.8888151E-03
+1.2757200E-03;+919.3938992E-03;+943.5169558E-03
+1.2764800E-03;+919.2368640E-03;+943.9880613E-03
+1.2772400E-03;+918.7657585E-03;+943.6739910E-03
+1.2780000E-03;+919.0798289E-03;+943.3599206E-03
+1.2787600E-03;+918.1376178E-03;+943.6739910E-03
+1.2795200E-03;+918.1376178E-03;+943.5169558E-03
+1.2802800E-03;+919.0798289E-03;+945.2443427E-03
+1.2810400E-03;+918.9227937E-03;+944.9302724E-03
+1.2818000E-03;+918.7657585E-03;+944.9302724E-03
+1.2825600E-03;+918.4516882E-03;+944.9302724E-03
+1.2833200E-03;+918.4516882E-03;+945.4013779E-03
+1.2840800E-03;+917.8235475E-03;+945.4013779E-03
+1.2848400E-03;+919.0798289E-03;+944.6162020E-03
+1.2856000E-03;+918.7657585E-03;+945.0873075E-03
+1.2863600E-03;+919.7079696E-03;+945.5584131E-03
+1.2871200E-03;+918.1376178E-03;+946.0295186E-03
+1.2878800E-03;+919.3938992E-03;+944.9302724E-03
+1.2886400E-03;+918.6087233E-03;+944.4591669E-03
+1.2894000E-03;+918.6087233E-03;+945.8724834E-03
+1.2901600E-03;+918.9227937E-03;+945.5584131E-03
+1.2909200E-03;+918.7657585E-03;+945.5584131E-03
+1.2916800E-03;+918.9227937E-03;+945.2443427E-03
+1.2924400E-03;+918.1376178E-03;+945.8724834E-03
+1.2932000E-03;+919.3938992E-03;+946.0295186E-03
+1.2939600E-03;+917.8235475E-03;+946.0295186E-03
+1.2947200E-03;+918.7657585E-03;+945.5584131E-03
+1.2954800E-03;+918.2946530E-03;+945.7154482E-03
+1.2962400E-03;+918.7657585E-03;+946.3435889E-03
+1.2970000E-03;+918.7657585E-03;+945.8724834E-03
+1.2977600E-03;+918.4516882E-03;+945.8724834E-03
+1.2985200E-03;+918.2946530E-03;+947.2858000E-03
+1.2992800E-03;+918.6087233E-03;+947.1287648E-03
+1.3000400E-03;+919.3938992E-03;+946.0295186E-03
+1.3008000E-03;+919.0798289E-03;+946.3435889E-03
+1.3015600E-03;+919.2368640E-03;+946.5006241E-03
+1.3023200E-03;+918.6087233E-03;+946.9717296E-03
+1.3030800E-03;+919.0798289E-03;+948.5420814E-03
+1.3038400E-03;+918.2946530E-03;+946.5006241E-03
+1.3046000E-03;+918.9227937E-03;+947.2858000E-03
+1.3053600E-03;+918.4516882E-03;+947.2858000E-03
+1.3061200E-03;+919.0798289E-03;+947.4428352E-03
+1.3068800E-03;+919.0798289E-03;+947.1287648E-03
+1.3076400E-03;+918.6087233E-03;+947.4428352E-03
+1.3084000E-03;+918.1376178E-03;+947.7569055E-03
+1.3091600E-03;+918.6087233E-03;+947.9139407E-03
+1.3099200E-03;+918.2946530E-03;+947.5998703E-03
+1.3106800E-03;+919.0798289E-03;+949.1702221E-03
+1.3114400E-03;+919.5509344E-03;+948.2280110E-03
+1.3122000E-03;+918.9227937E-03;+948.5420814E-03
+1.3129600E-03;+918.6087233E-03;+948.3850462E-03
+1.3137200E-03;+919.0798289E-03;+947.9139407E-03
+1.3144800E-03;+918.9227937E-03;+947.7569055E-03
+1.3152400E-03;+918.4516882E-03;+948.6991166E-03
