+18.0700E-03;+1.4382066E+00;+13.0577231E+00
+18.0800E-03;+1.4382066E+00;+13.0592934E+00
+18.0900E-03;+1.4385207E+00;+13.0569379E+00
+18.1000E-03;+1.4383637E+00;+13.0577231E+00
+18.1100E-03;+1.4382066E+00;+13.0577231E+00
+18.1200E-03;+1.4383637E+00;+13.0585083E+00
+18.1300E-03;+1.4383637E+00;+13.0569379E+00
+18.1400E-03;+1.4385207E+00;+13.0585083E+00
+18.1500E-03;+1.4382066E+00;+13.0561527E+00
+18.1600E-03;+1.4382066E+00;+13.0585083E+00
+18.1700E-03;+1.4380496E+00;+13.0592934E+00
+18.1800E-03;+1.4375785E+00;+13.0585083E+00
+18.1900E-03;+1.4378926E+00;+13.0585083E+00
+18.2000E-03;+1.4375785E+00;+13.0585083E+00
+18.2100E-03;+1.4383637E+00;+13.0577231E+00
+18.2200E-03;+1.4382066E+00;+13.0585083E+00
+18.2300E-03;+1.4385207E+00;+13.0577231E+00
+18.2400E-03;+1.4380496E+00;+13.0569379E+00
+18.2500E-03;+1.4382066E+00;+13.0577231E+00
+18.2600E-03;+1.4382066E+00;+13.0585083E+00
+18.2700E-03;+1.4385207E+00;+13.0569379E+00
+18.2800E-03;+1.4383637E+00;+13.0569379E+00
+18.2900E-03;+1.4380496E+00;+13.0569379E+00
+18.3000E-03;+1.4380496E+00;+13.0561527E+00
+18.3100E-03;+1.4382066E+00;+13.0592934E+00
+18.3200E-03;+1.4380496E+00;+13.0585083E+00
+18.3300E-03;+1.4380496E+00;+13.0585083E+00
+18.3400E-03;+1.4383637E+00;+13.0569379E+00
+18.3500E-03;+1.4380496E+00;+13.0577231E+00
+18.3600E-03;+1.4380496E+00;+13.0592934E+00
+18.3700E-03;+1.4385207E+00;+13.0585083E+00
+18.3800E-03;+1.4380496E+00;+13.0585083E+00
+18.3900E-03;+1.4380496E+00;+13.0585083E+00
+18.4000E-03;+1.4383637E+00;+13.0569379E+00
+18.4100E-03;+1.4383637E+00;+13.0577231E+00
+18.4200E-03;+1.4380496E+00;+13.0569379E+00
+18.4300E-03;+1.4382066E+00;+13.0577231E+00
+18.4400E-03;+1.4383637E+00;+13.0585083E+00
+18.4500E-03;+1.4383637E+00;+13.0600786E+00
+18.4600E-03;+1.4383637E+00;+13.0592934E+00
+18.4700E-03;+1.4380496E+00;+13.0592934E+00
+18.4800E-03;+1.4383637E+00;+13.0585083E+00
+18.4900E-03;+1.4383637E+00;+13.0585083E+00
+18.5000E-03;+1.4380496E+00;+13.0577231E+00
+18.5100E-03;+1.4383637E+00;+13.0577231E+00
+18.5200E-03;+1.4380496E+00;+13.0585083E+00
+18.5300E-03;+1.4383637E+00;+13.0592934E+00
+18.5400E-03;+1.4385207E+00;+13.0569379E+00
+18.5500E-03;+1.4391489E+00;+13.0585083E+00
+18.5600E-03;+1.4385207E+00;+13.0577231E+00
+18.5700E-03;+1.4383637E+00;+13.0592934E+00
+18.5800E-03;+1.4382066E+00;+13.0585083E+00
+18.5900E-03;+1.4386777E+00;+13.0577231E+00
+18.6000E-03;+1.4378926E+00;+13.0592934E+00
+18.6100E-03;+1.4383637E+00;+13.0561527E+00
+18.6200E-03;+1.4383637E+00;+13.0569379E+00
+18.6300E-03;+1.4380496E+00;+13.0569379E+00
+18.6400E-03;+1.4382066E+00;+13.0577231E+00
+18.6500E-03;+1.4378926E+00;+13.0561527E+00
+18.6600E-03;+1.4382066E+00;+13.0577231E+00
+18.6700E-03;+1.4383637E+00;+13.0569379E+00
+18.6800E-03;+1.4382066E+00;+13.0577231E+00
+18.6900E-03;;
